smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.0,0.015625,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t00__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,reciprocal,holomorphic,0.12273024627585213,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.015625,0.03125,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t01__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,reciprocal,holomorphic,0.12127618769710598,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.03125,0.046875,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t02__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,reciprocal,holomorphic,0.1198280442212607,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.046875,0.0625,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t03__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,reciprocal,holomorphic,0.11838603186197397,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.0625,0.078125,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t04__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,reciprocal,holomorphic,0.11695037635704625,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.078125,0.09375,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t05__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,reciprocal,holomorphic,0.11552131365797037,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.09375,0.109375,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t06__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,reciprocal,holomorphic,0.11409909044389821,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.109375,0.125,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t07__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,reciprocal,holomorphic,0.11268396466087226,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.125,0.140625,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t08__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,reciprocal,holomorphic,0.11127620608712009,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.140625,0.15625,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t09__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,reciprocal,holomorphic,0.10987609692514093,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.15625,0.171875,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t10__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,reciprocal,holomorphic,0.10848393242122016,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.171875,0.1875,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t11__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,reciprocal,holomorphic,0.10710002151289058,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.1875,0.203125,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t12__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,reciprocal,holomorphic,0.10572468750470801,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.203125,0.21875,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t13__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,reciprocal,holomorphic,0.1043582687725228,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.21875,0.234375,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t14__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,reciprocal,holomorphic,0.10300111949620032,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.234375,0.25,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t15__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,reciprocal,holomorphic,0.10165361042046518,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.25,0.265625,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t16__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,reciprocal,holomorphic,0.10031612964320961,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.265625,0.28125,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t17__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,reciprocal,holomorphic,0.0989890834302085,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.28125,0.296875,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t18__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,reciprocal,holomorphic,0.09767289705470952,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.296875,0.3125,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t19__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,reciprocal,holomorphic,0.09636801565981222,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.3125,0.328125,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t20__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,reciprocal,holomorphic,0.09507490514089863,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.328125,0.34375,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t21__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,reciprocal,holomorphic,0.09379405304461115,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.34375,0.359375,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t22__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,reciprocal,holomorphic,0.09252596948005577,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.359375,0.375,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t23__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,reciprocal,holomorphic,0.09127118803679078,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.375,0.390625,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t24__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,reciprocal,holomorphic,0.09003026670311812,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.390625,0.40625,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t25__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,reciprocal,holomorphic,0.08880378877687074,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.40625,0.421875,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t26__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,reciprocal,holomorphic,0.08759236375938809,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.421875,0.4375,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t27__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,reciprocal,holomorphic,0.08639662822175327,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.4375,0.453125,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t28__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,reciprocal,holomorphic,0.08521724663053476,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,BRANCH_DEATH,B02,U051,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8572234725334499,0.85722956844111,4.8767261280779906e-05,0.453125,0.46875,0.5,2.4383630640389953e-05,4.949956156091664e-09,8,x03_t29__finite_projective_depth9,0.03957914297487851,0.059978078066091595,-0.05193658463250467,-0.025817792123968994,0.02999916946299346,0.029999350413181573,0.05196883083770336,0.06627869920010256,0.0662786992000922,,,True,False,True,False,False,False,False,,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,reciprocal,holomorphic,0.08405491211826073,3.2256834756355435,4,D4-deformed-contour-regular-away-W3-v51,True
