smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.0,0.015625,8,x03_t00__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6431961861145287,0.0015834885595190841,1.0261482072586028,0.24987645446235937,1.1270876029957728,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.556299299991224,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,reciprocal,plus,0.10996507089374101,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.015625,0.03125,8,x03_t01__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6729074430726496,3.0968901408177016e-05,1.0257095671125427,0.24987645446235937,1.1340200770806443,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.9534229999990202,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,reciprocal,plus,0.10866737083503421,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.03125,0.046875,8,x03_t02__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7039660803023835,0.0017635294385793194,1.0252688052845935,0.24987645446235937,1.1410311681653864,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.877170499996282,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,reciprocal,plus,0.10737495128176149,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.046875,0.0625,8,x03_t03__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7367604907875176,0.0017359858413526447,1.024825938680743,0.24987645446235937,1.1481207904041606,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.843584199959878,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,reciprocal,plus,0.10608800511206974,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.0625,0.078125,8,x03_t04__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7712555361083838,0.0017085854560077566,1.0243809880414718,0.24987645446235937,1.155288742577646,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.8251287000020966,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,reciprocal,plus,0.1048067338651804,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.078125,0.09375,8,x03_t05__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8075231288058787,0.001681336478715698,1.0239339782810983,0.24987645446235937,1.1625326296061962,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,3.019660300051328,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,reciprocal,plus,0.10353134817539886,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.09375,0.109375,8,x03_t06__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8456320685625441,0.001654247595479759,1.0234849388526115,0.24987645446235937,1.1698514585960813,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.9019330999581143,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,reciprocal,plus,0.10226206822757987,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.109375,0.125,8,x03_t07__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8856591502861312,0.001627328017150624,1.0230339041395209,0.24987645446235937,1.1772447605169496,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,3.124552500026766,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,reciprocal,plus,0.10099912423477259,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.125,0.140625,8,x03_t08__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.9276575996717775,0.0016005875169791332,1.0225809138762507,0.24987645446235937,1.1847132748266487,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,3.192006300028879,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,reciprocal,plus,0.09974275693872142,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.140625,0.15625,8,x03_t09__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.9716749991761355,0.0015740364708375413,1.0221260135986243,0.24987645446235937,1.192255896676976,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.843482700001914,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,reciprocal,plus,0.09849321813383453,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.15625,0.171875,8,x03_t10__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.0177789626982907,0.0015476859002298876,1.0216692551259416,0.24987645446235937,1.1998711433652713,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.895191000017803,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,reciprocal,plus,0.09725077121514639,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.171875,0.1875,8,x03_t11__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.0659860430018369,0.001521547518196574,1.02121069707612,0.24987645446235937,1.2075579472533582,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.890550300013274,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,reciprocal,plus,0.09601569175069262,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.1875,0.203125,8,x03_t12__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.1163047975976392,0.0014956337781953937,1.0207504054152667,0.24987645446235937,1.2153147374441213,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.825332000036724,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,reciprocal,plus,0.09478826807857925,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.203125,0.21875,8,x03_t13__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.168731769707221,0.0014699579260098136,1.020288454042943,0.24987645446235937,1.2231397513889883,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.907869299990125,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,reciprocal,plus,0.09356880192885832,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.21875,0.234375,8,x03_t14__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.2232747448804786,0.001444534054692653,1.0198249254141967,0.24987645446235937,1.2310294384929317,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.8368759999866597,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,reciprocal,plus,0.09235760907011702,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.234375,0.25,8,x03_t15__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.281370557413038,0.0014193771624975086,1.0193599111992055,0.24987645446235937,1.2389819193107232,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,3.2132948999642394,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,reciprocal,plus,0.09115501998043664,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.25,0.265625,8,x03_t16__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.3434148531546841,0.0013945032136785961,1.0188935129810883,0.24987645446235937,1.2469955133503168,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,3.125045799999498,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,reciprocal,plus,0.08996138054207883,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.265625,0.28125,8,x03_t17__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.4098161877528037,0.0013699292019484972,1.018425842992044,0.24987645446235937,1.2550670715201764,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.8504724000231363,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,reciprocal,plus,0.0887770527589001,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.28125,0.296875,8,x03_t18__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.479749769687885,0.0013456732162696987,1.0179570248875123,0.24987645446235937,1.263194490763966,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.912776900047902,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,reciprocal,plus,0.08760241549507407,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.296875,0.3125,8,x03_t19__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.5519709147182101,0.0013217545085157808,1.017487194557474,0.24987645446235937,1.271374843528893,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.9227807000279427,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,reciprocal,plus,0.08643786523320791,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.3125,0.328125,8,x03_t20__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.6262765879224177,0.0012981935623671776,1.0170165009732874,0.24987645446235937,1.2796050649592712,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,3.1768127999966964,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,reciprocal,plus,0.08528381684936105,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.328125,0.34375,8,x03_t21__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.7024198836046833,0.0012750121626015362,1.01654510706763,0.24987645446235937,1.2878819826089258,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.884537299978547,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,reciprocal,plus,0.0841407044018065,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.34375,0.359375,8,x03_t22__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.779889813381864,0.0012522334636946488,1.016073190644092,0.24987645446235937,1.2962023537762661,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,3.0004449000116438,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,reciprocal,plus,0.08300898192960306,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.359375,0.375,8,x03_t23__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.8583142511425979,0.0012298820563625096,1.0156009453118011,0.24987645446235937,1.3045628961066862,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.8951217999565415,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,reciprocal,plus,0.08188912425616218,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.375,0.390625,8,x03_t24__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.9385573420417352,0.0012079840303452038,1.0151285814390676,0.24987645446235937,1.3129603749724161,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.8147136999759823,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,reciprocal,plus,0.08078162779198537,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.390625,0.40625,8,x03_t25__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.018926942197835,0.0011865670313590576,1.0146563271184619,0.24987645446235937,1.3213916549741382,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.87816240004031,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,reciprocal,plus,0.07968701132960541,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.40625,0.421875,8,x03_t26__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.100525666486466,0.0011656603097265769,1.0141844291339077,0.24987645446235937,1.3298537595229694,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.8436228999635205,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,reciprocal,plus,0.07860581682248047,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.421875,0.4375,8,x03_t27__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.2511993156547656,0.0011452947577404293,1.0137131539183246,0.24987645446235937,1.30531651738727,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.946615299966652,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,reciprocal,plus,0.07753861013815347,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.4375,0.453125,8,x03_t28__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.412974957616823,0.0011255029323384356,1.0132427884880364,0.24987645446235937,1.3128546226483224,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.921455600007903,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,reciprocal,plus,0.07648598177439708,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.453125,0.46875,8,x03_t29__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.638866286380935,0.001106319059179994,1.0127736413376176,0.24987645446235937,1.3203910309519609,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.895464000001084,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,reciprocal,plus,0.07544854752531387,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.46875,0.484375,8,x03_t30__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.9197148143596703,0.0010877790137445152,1.0123060432760496,0.24987645446235937,1.3279978093655573,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,2.8878256999887526,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,reciprocal,plus,0.07442694908245387,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551973846121751,0.8552042916718796,0.484375,0.5,8,x03_t31__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,3.226045778299468,0.0010699202746560354,1.0118403481820297,0.24987645446235937,1.3356454643581297,0,,POINTWISE_SUPREMUM,5.587369473562447e-09,5.233680646078771e-12,0.0,3.1718476000241935,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,reciprocal,plus,0.07342185455395832,0.24987635446235937,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
