checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.855183570492766,0.8551904775524706,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08528508034506198,0.08713688626634158,0.08528508034506198,0.0061407376952307404,0.006881516097832524,0.07615174997029096,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.855183570492766,0.8551904775524706,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08528508034506198,0.08713688626634158,0.08528508034506198,0.0061407376952307404,0.006881516087923365,0.07615175008875463,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.855183570492766,0.8551904775524706,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08528508034506198,0.08713688626634158,0.08528508034506198,0.0061407376952307404,0.006881513334096984,0.07615178056090408,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.855183570492766,0.8551904775524706,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08528508034506198,0.08713688626634158,0.08528508034506198,0.0061407376952307404,0.006881513344006144,0.07615178044244031,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.855183570492766,0.8551904775524706,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08414198395917254,0.08600073229060819,0.08414198395917254,0.006056307817274953,0.006787358512162131,0.07512793252258515,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.855183570492766,0.8551904775524706,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08414198395917254,0.08600073229060819,0.08414198395917254,0.006056307817274953,0.006787358501825577,0.07512793264608233,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.855183570492766,0.8551904775524706,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08414198395917254,0.08600073229060819,0.08414198395917254,0.006056307817274953,0.006787355785678922,0.07512796270855084,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.855183570492766,0.8551904775524706,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08414198395917254,0.08600073229060819,0.08414198395917254,0.006056307817274953,0.006787355796015476,0.07512796258505355,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.855183570492766,0.8551904775524706,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08301027729125093,0.08487603895709059,0.08301027729125093,0.005972759001002264,0.006694188574016468,0.07411429742390417,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.855183570492766,0.8551904775524706,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08301027729125093,0.08487603895709059,0.08301027729125093,0.005972759001002264,0.006694188563230412,0.07411429755268964,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.855183570492766,0.8551904775524706,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08301027729125093,0.08487603895709059,0.08301027729125093,0.005972759001002264,0.006694185884368248,0.07411432720955169,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.855183570492766,0.8551904775524706,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08301027729125093,0.08487603895709059,0.08301027729125093,0.005972759001002264,0.006694185895154303,0.07411432708076611,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.855183570492766,0.8551904775524706,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0818904351516065,0.08376326870860602,0.0818904351516065,0.005890127336274513,0.0066020463672560184,0.07311127165758727,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.855183570492766,0.8551904775524706,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0818904351516065,0.08376326870860602,0.0818904351516065,0.005890127336274513,0.006602046355997182,0.07311127179192901,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.855183570492766,0.8551904775524706,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0818904351516065,0.08376326870860602,0.0818904351516065,0.005890127336274513,0.006602043714008234,0.07311130104742994,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.855183570492766,0.8551904775524706,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0818904351516065,0.08376326870860602,0.0818904351516065,0.005890127336274513,0.0066020437252670705,0.07311130091308808,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.855183570492766,0.8551904775524706,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08078295393659495,0.08266290356163383,0.08078295393659495,0.005808450563557368,0.006510973778563518,0.07211930177868422,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.855183570492766,0.8551904775524706,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08078295393659495,0.08266290356163383,0.08078295393659495,0.005808450563557368,0.006510973766807405,0.07211930191886394,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.855183570492766,0.8551904775524706,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08078295393659495,0.08266290356163383,0.08078295393659495,0.005808450563557368,0.006510971161263637,0.07211933077742776,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.855183570492766,0.8551904775524706,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08078295393659495,0.08266290356163383,0.08078295393659495,0.005808450563557368,0.00651097117301975,0.07211933063724793,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.855183570492766,0.8551904775524706,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07968835242347734,0.08157544568467683,0.07968835242347734,0.005727768136073462,0.006421014562695176,0.07113885464503958,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.855183570492766,0.8551904775524706,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07968835242347734,0.08157544568467683,0.07968835242347734,0.005727768136073462,0.006421014550416029,0.07113885479135314,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.855183570492766,0.8551904775524706,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07968835242347734,0.08157544568467683,0.07968835242347734,0.005727768136073462,0.006421011980871895,0.07113888325759068,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.855183570492766,0.8551904775524706,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07968835242347734,0.08157544568467683,0.07968835242347734,0.005727768136073462,0.006421011993151042,0.071138883111277,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.855183570492766,0.8551904775524706,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07860717254922758,0.08050141794479934,0.07860717254922758,0.005648121280817057,0.006332214406212938,0.07017041813449618,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.855183570492766,0.8551904775524706,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07860717254922758,0.08050141794479934,0.07860717254922758,0.005648121280817057,0.006332214393383696,0.0701704182872541,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.855183570492766,0.8551904775524706,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07860717254922758,0.08050141794479934,0.07860717254922758,0.005648121280817057,0.006332211859375368,0.07017044636597143,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.855183570492766,0.8551904775524706,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07860717254922758,0.08050141794479934,0.07860717254922758,0.005648121280817057,0.00633221187220461,0.07017044621321339,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.855183570492766,0.8551904775524706,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07753998016360081,0.07944136441291312,0.07753998016360081,0.005569553057665424,0.00624462098886384,0.06921450183933082,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.855183570492766,0.8551904775524706,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07753998016360081,0.07944136441291312,0.07753998016360081,0.005569553057665424,0.0062446209754561,0.06921450199885865,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.855183570492766,0.8551904775524706,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07753998016360081,0.07944136441291312,0.07753998016360081,0.005569553057665424,0.006244618476500667,0.06921452969506574,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.855183570492766,0.8551904775524706,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07753998016360081,0.07944136441291312,0.07753998016360081,0.005569553057665424,0.006244618489908407,0.06921452953553779,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.855183570492766,0.8551904775524706,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07648736574518368,0.0783958508171929,0.07648736574518368,0.005492108415690978,0.00615828404163649,0.06827163772755158,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.855183570492766,0.8551904775524706,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07648736574518368,0.0783958508171929,0.07648736574518368,0.005492108415690978,0.006158284027620475,0.06827163789419027,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.855183570492766,0.8551904775524706,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07648736574518368,0.0783958508171929,0.07648736574518368,0.005492108415690978,0.006158281563215128,0.06827166521310997,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.855183570492766,0.8551904775524706,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07648736574518368,0.0783958508171929,0.07648736574518368,0.005492108415690978,0.006158281577231143,0.06827166504647116,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.855183570492766,0.8551904775524706,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07544994506739641,0.07736546493274893,0.07544994506739641,0.005415834245633096,0.006073255400375284,0.06734238075905173,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.855183570492766,0.8551904775524706,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07544994506739641,0.07736546493274893,0.07544994506739641,0.005415834245633096,0.006073255385719812,0.0673423809331579,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.855183570492766,0.8551904775524706,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07544994506739641,0.07736546493274893,0.07544994506739641,0.005415834245633096,0.006073252955340996,0.06734240788023511,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.855183570492766,0.8551904775524706,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07544994506739641,0.07736546493274893,0.07544994506739641,0.005415834245633096,0.006073252969996468,0.0673424077061288,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.855183570492766,0.8551904775524706,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07442835979951004,0.07635081689438108,0.07442835979951004,0.005340779427329554,0.005989589053670258,0.06642730944283247,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.855183570492766,0.8551904775524706,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07442835979951004,0.07635081689438108,0.07442835979951004,0.005340779427329554,0.005989589038342725,0.06642730962477864,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.855183570492766,0.8551904775524706,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07442835979951004,0.07635081689438108,0.07442835979951004,0.005340779427329554,0.005989586641445282,0.06642733620568976,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.855183570492766,0.8551904775524706,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07442835979951004,0.07635081689438108,0.07442835979951004,0.005340779427329554,0.005989586656772816,0.06642733602374344,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.855183570492766,0.8551904775524706,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07342327802568817,0.07535253941790841,0.07342327802568817,0.005266994870735264,0.005907341183565633,0.06552702631958382,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.855183570492766,0.8551904775524706,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07342327802568817,0.07535253941790841,0.07342327802568817,0.005266994870735264,0.005907341167531999,0.06552702650975847,0.24988930416104319,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.855183570492766,0.8551904775524706,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07342327802568817,0.07535253941790841,0.07342327802568817,0.005266994870735264,0.005907338803548287,0.065527052730421,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.855183570492766,0.8551904775524706,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07342327802568817,0.07535253941790841,0.07342327802568817,0.005266994870735264,0.005907338819581921,0.06552705254024621,0.2498892041610432,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.8551904775524706,0.8551973846121751,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10996552184603103,0.11170129816899177,0.10996552184603103,0.007971885886194045,0.008924756100779294,0.09825168191134491,0.24988287937037726,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.8551904775524706,0.8551973846121751,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10996552184603103,0.11170129816899177,0.10996552184603103,0.007971885886194045,0.008924756096179827,0.09825168196673063,0.24988287937037726,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.8551904775524706,0.8551973846121751,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10996552184603103,0.11170129816899177,0.10996552184603103,0.007971885886194045,0.008924752524603487,0.09825172128318733,0.24988277937037726,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.8551904775524706,0.8551973846121751,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10996552184603103,0.11170129816899177,0.10996552184603103,0.007971885886194045,0.008924752529202952,0.09825172122780157,0.24988277937037726,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.8551904775524706,0.8551973846121751,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10866783154783233,0.11040830622343964,0.10866783154783233,0.007875388338517518,0.008817037396925506,0.09708990840820145,0.24988287937037726,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.8551904775524706,0.8551973846121751,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10866783154783233,0.11040830622343964,0.10866783154783233,0.007875388338517518,0.008817037392163005,0.09708990846554583,0.24988287937037726,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.8551904775524706,0.8551973846121751,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10866783154783233,0.11040830622343964,0.10866783154783233,0.007875388338517518,0.008817033863694344,0.09708994731710645,0.24988277937037726,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.8551904775524706,0.8551973846121751,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10866783154783233,0.11040830622343964,0.10866783154783233,0.007875388338517518,0.008817033868456845,0.09708994725976201,0.24988277937037726,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.8551904775524706,0.8551973846121751,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10737542169229243,0.10912070491162243,0.10737542169229243,0.007779307811088405,0.008709788287029719,0.09593283895405057,0.24988287937037726,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.8551904775524706,0.8551973846121751,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10737542169229243,0.10912070491162243,0.10737542169229243,0.007779307811088405,0.008709788282096622,0.09593283901344263,0.24988287937037726,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.8551904775524706,0.8551973846121751,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10737542169229243,0.10912070491162243,0.10737542169229243,0.007779307811088405,0.008709784796547713,0.09593287740198952,0.24988277937037726,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.8551904775524706,0.8551973846121751,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10737542169229243,0.10912070491162243,0.10737542169229243,0.007779307811088405,0.008709784801480812,0.09593287734259741,0.24988277937037726,True,True
