smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x02_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8026443299362653,0.8036789590056046,0.96875,0.984375,8,x02_t30__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,351.3316561278508,0.01675351734006423,1.1438740804529077,3.37107326722206,11.737359471948633,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.245703000051435,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t30,representative,plus,0.058530826947217764,3.3710729274589166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x02_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8026443299362653,0.8036789590056046,0.984375,1.0,8,x02_t31__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,322.52677432073,0.01709510113254512,1.1437402000040349,3.37107326722206,11.780206207703962,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.195653799979482,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,representative,plus,0.059432787234103446,3.3710729274589166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.5,0.515625,8,x03_t00__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,72567.65047998274,0.006245121079681186,1.1439387392330307,3.3808668348053517,4.899464306924759,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.5871380000025965,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,representative,plus,0.031082152749767233,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.515625,0.53125,8,x03_t01__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,49729.976394563055,0.006607459501150549,1.1438730556302854,3.3808668348053517,5.518041518144071,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.211847200000193,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,representative,plus,0.03200601651054082,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.53125,0.546875,8,x03_t02__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,35271.684537517285,0.006968408806096016,1.1438010279783801,3.3808668348053517,6.090099638751036,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.113277400028892,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,representative,plus,0.03292863704650499,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.546875,0.5625,8,x03_t03__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,25732.844422852962,0.007328063780256871,1.143723240794059,3.3808668348053517,6.618706830092479,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,2.998842299974058,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,representative,plus,0.03385007317811759,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.5625,0.578125,8,x03_t04__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,19230.531558427832,0.007686507567401235,1.143640216867254,3.3808668348053517,7.104690513689415,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.5445945999817923,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,representative,plus,0.0347703783108754,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.578125,0.59375,8,x03_t05__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,14671.520208983113,0.008043815636463678,1.1435524250235334,3.3808668348053517,7.550330933970481,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.821297000045888,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,representative,plus,0.035689602002779264,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.59375,0.609375,8,x03_t06__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,11396.241119764918,0.008400056673070602,1.1434602867506853,3.3808668348053517,7.958461293941735,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4717420000233687,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,representative,plus,0.03660779033462429,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.609375,0.625,8,x03_t07__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,8992.772411207985,0.00875529334823828,1.1433641818783429,3.3808668348053517,8.332042520191822,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.6279349999967963,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,representative,plus,0.037524986236563675,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.625,0.640625,8,x03_t08__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,7195.886134576866,0.009109581980455419,1.1432644534645344,3.3808668348053517,8.67395841248829,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4280688999569975,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,representative,plus,0.0384412296030356,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.640625,0.65625,8,x03_t09__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,5830.134006681974,0.009462975194906752,1.1431614120151332,3.3808668348053517,8.986929763645872,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3619269999908283,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,representative,plus,0.039356557910861296,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.65625,0.671875,8,x03_t10__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,4776.662118078423,0.00981552229386341,1.1430553391398457,3.3808668348053517,9.273476394138338,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3723308999906294,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,representative,plus,0.040271006422414615,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.671875,0.6875,8,x03_t11__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,3953.9198757894496,0.010167267724672848,1.1429464907303901,3.3808668348053517,9.535902636709977,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.499842799967155,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,representative,plus,0.04118460804741083,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.6875,0.703125,8,x03_t12__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,3304.0196916310124,0.010518252493108032,1.1428350997319725,3.3808668348053517,9.776305869426926,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.47128260001773,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,representative,plus,0.0420973937031802,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.703125,0.71875,8,x03_t13__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2784.1260850032336,0.010868514502752127,1.1427213785673351,3.3808668348053517,9.996588756037564,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3160068999859504,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,representative,plus,0.043009392477619306,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.71875,0.734375,8,x03_t14__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2364.1443752364253,0.011218088854346348,1.1426055212629913,3.3808668348053517,10.198474375399732,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.5673650999669917,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,representative,plus,0.04392063177561076,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.734375,0.75,8,x03_t15__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2021.7503357586654,0.01156700811054621,1.1424877053193359,3.3808668348053517,10.383522119304105,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.25128919997951,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,representative,plus,0.044831137450889125,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.75,0.765625,8,x03_t16__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1740.2214967459963,0.011915302530697818,1.1423680933597868,3.3808668348053517,10.553143242562323,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4872984999674372,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,representative,plus,0.045740933925061775,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.765625,0.78125,8,x03_t17__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1506.933723029522,0.012263000279554804,1.1422468345887178,3.3808668348053517,10.70861550660314,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.167928400042001,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,representative,plus,0.04665004429526353,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.78125,0.796875,8,x03_t18__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1312.225110413729,0.0126101276132785,1.1421240660834457,3.3808668348053517,10.851096668780828,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4613894000067376,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,representative,plus,0.04755849043172983,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.796875,0.8125,8,x03_t19__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1148.625734016557,0.01295670904558094,1.1419999139418053,3.3808668348053517,10.981636742170283,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.921513599983882,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,representative,plus,0.048466293066406554,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.8125,0.828125,8,x03_t20__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1010.3252635550062,0.013302767496464528,1.1418744943037091,3.3808668348053517,11.101189044390413,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.5094811000162736,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,representative,plus,0.04937347187357287,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.828125,0.84375,8,x03_t21__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,892.8998039298635,0.01364832442566968,1.1417479142624682,3.3808668348053517,11.210620102536852,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.543102000025101,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,representative,plus,0.05028004554333135,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.84375,0.859375,8,x03_t22__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,793.6156486531611,0.013993399952652882,1.1416202726794311,3.3808668348053517,11.310718503863477,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3111599999829195,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,representative,plus,0.05118603184871467,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.859375,0.875,8,x03_t23__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,708.1636019041889,0.01433801296467186,1.1414916609136347,3.3808668348053517,11.402202789604035,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.1863183000241406,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,representative,plus,0.05209144770706807,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.875,0.890625,8,x03_t24__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,634.3617782437285,0.014682181214346333,1.1413621634765707,3.3808668348053517,11.485728488824659,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.783713600016199,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,representative,plus,0.05299630923628817,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.890625,0.90625,8,x03_t25__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,571.2535855634916,0.0150259214078841,1.1412318586208283,3.3808668348053517,11.56189438429686,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4447580999694765,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,representative,plus,0.05390063180643117,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.90625,0.921875,8,x03_t26__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,516.0400301094589,0.015369249285010992,1.1411008188702232,3.3808668348053517,11.631248095348802,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.661707999999635,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,representative,plus,0.05480443008714468,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.921875,0.9375,8,x03_t27__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,467.5721992239474,0.015712179691511032,1.1409691114980367,3.3808668348053517,11.6942910548022,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.2688423999934457,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,representative,plus,0.05570771809132572,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.9375,0.953125,8,x03_t28__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,425.94014285066424,0.01605472664517219,1.1408367989591577,3.3808668348053517,11.751482949192228,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3043397999717854,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,representative,plus,0.056610509215363196,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
