checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t25,2,25,0.8026443299362653,0.8036789590056046,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05401376293701354,0.057372377558489174,0.05401376293701354,0.004796742818475956,0.04792254112764964,0.005368474192716759,3.3710729274589166,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t25,2,25,0.8026443299362653,0.8036789590056046,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05401376293701354,0.057372377558489174,0.05401376293701354,0.004796742818475956,0.0479225459565272,0.005368473659967932,3.371073267137162,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t25,2,25,0.8026443299362653,0.8036789590056046,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05401376293701354,0.057372377558489174,0.05401376293701354,0.004796742818475956,0.04792254566407209,0.005368473643032264,3.37107326722206,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t26,2,26,0.8026443299362653,0.8036789590056046,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05491818651503284,0.058270710329772754,0.05491818651503284,0.004840691308631555,0.04872894832764574,0.005416201298479808,3.371072927543814,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t26,2,26,0.8026443299362653,0.8036789590056046,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05491818651503284,0.058270710329772754,0.05491818651503284,0.004840691308631555,0.04872894861966478,0.0054162013108475186,3.3710729274589166,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t26,2,26,0.8026443299362653,0.8036789590056046,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05491818651503284,0.058270710329772754,0.05491818651503284,0.004840691308631555,0.048728953529797996,0.005416200773361229,3.371073267137162,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t26,2,26,0.8026443299362653,0.8036789590056046,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05491818651503284,0.058270710329772754,0.05491818651503284,0.004840691308631555,0.04872895323777896,0.005416200760993521,3.37107326722206,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t27,2,27,0.8026443299362653,0.8036789590056046,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05582209141728188,0.05916870043869834,0.05582209141728188,0.004883356398057363,0.049534837082523785,0.0054628286324575745,3.371072927543814,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t27,2,27,0.8026443299362653,0.8036789590056046,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05582209141728188,0.05916870043869834,0.05582209141728188,0.004883356398057363,0.04953483737412138,0.005462828640283877,3.3710729274589166,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t27,2,27,0.8026443299362653,0.8036789590056046,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05582209141728188,0.05916870043869834,0.05582209141728188,0.004883356398057363,0.04953484236545799,0.00546282809816927,3.371073267137162,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t27,2,27,0.8026443299362653,0.8036789590056046,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05582209141728188,0.05916870043869834,0.05582209141728188,0.004883356398057363,0.0495348420738604,0.00546282809034297,3.37107326722206,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t28,2,28,0.8026443299362653,0.8036789590056046,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.056725491220656905,0.06006635361992011,0.056725491220656905,0.004925678770072472,0.05034022202011422,0.005509093860778751,3.371072927543814,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t28,2,28,0.8026443299362653,0.8036789590056046,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.056725491220656905,0.06006635361992011,0.056725491220656905,0.004925678770072472,0.050340222311304306,0.00550909386401911,3.3710729274589166,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t28,2,28,0.8026443299362653,0.8036789590056046,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.056725491220656905,0.06006635361992011,0.056725491220656905,0.004925678770072472,0.050340227383793554,0.005509093317312111,3.371073267137162,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t28,2,28,0.8026443299362653,0.8036789590056046,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.056725491220656905,0.06006635361992011,0.056725491220656905,0.004925678770072472,0.050340227092603475,0.005509093314071753,3.37107326722206,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t29,2,29,0.8026443299362653,0.8036789590056046,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05762839891691562,0.06096367548906931,0.05762839891691562,0.004967666766812493,0.05114511735505833,0.005555025831222037,3.371072927543814,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t29,2,29,0.8026443299362653,0.8036789590056046,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05762839891691562,0.06096367548906931,0.05762839891691562,0.004967666766812493,0.051145117645854186,0.005555025831430009,3.3710729274589166,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t29,2,29,0.8026443299362653,0.8036789590056046,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05762839891691562,0.06096367548906931,0.05762839891691562,0.004967666766812493,0.051145122799446746,0.005555025280164084,3.371073267137162,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t29,2,29,0.8026443299362653,0.8036789590056046,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05762839891691562,0.06096367548906931,0.05762839891691562,0.004967666766812493,0.05114512250865088,0.005555025279956112,3.37107326722206,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t30,2,30,0.8026443299362653,0.8036789590056046,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.058530826947217764,0.0618606715428204,0.058530826947217764,0.005009383603593669,0.05194953664190577,0.0056009083479908045,3.371072927543814,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t30,2,30,0.8026443299362653,0.8036789590056046,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.058530826947217764,0.0618606715428204,0.058530826947217764,0.005009383603593669,0.0519495369323201,0.005600908348440376,3.3710729274589166,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t30,2,30,0.8026443299362653,0.8036789590056046,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.058530826947217764,0.0618606715428204,0.058530826947217764,0.005009383603593669,0.051949542166967996,0.0056009077926212625,3.371073267137162,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t30,2,30,0.8026443299362653,0.8036789590056046,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.058530826947217764,0.0618606715428204,0.058530826947217764,0.005009383603593669,0.051949541876553665,0.005600907792171691,3.37107326722206,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,2,31,0.8026443299362653,0.8036789590056046,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059432787234103446,0.06275734715942832,0.059432787234103446,0.005051105799323482,0.05275349281698666,0.005646836725253778,3.371072927543814,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,2,31,0.8026443299362653,0.8036789590056046,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059432787234103446,0.06275734715942832,0.059432787234103446,0.005051105799323482,0.052753493107031584,0.005646836725945566,3.3710729274589166,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,2,31,0.8026443299362653,0.8036789590056046,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059432787234103446,0.06275734715942832,0.059432787234103446,0.005051105799323482,0.05275349842268816,0.005646836165568713,3.371073267137162,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,2,31,0.8026443299362653,0.8036789590056046,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059432787234103446,0.06275734715942832,0.059432787234103446,0.005051105799323482,0.05275349813264323,0.005646836164876924,3.37107326722206,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,3,0,0.8036789590056046,0.8047135880749439,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.031082152749767233,0.034669567525824646,0.031082152749767233,0.0035148189401009756,0.027442915222365492,0.003984344798126513,3.3808664941260314,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,3,0,0.8036789590056046,0.8047135880749439,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.031082152749767233,0.034669567525824646,0.031082152749767233,0.0035148189401009756,0.027442915533483783,0.003984344828527956,3.3808664940408835,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,3,0,0.8036789590056046,0.8047135880749439,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.031082152749767233,0.034669567525824646,0.031082152749767233,0.0035148189401009756,0.027442918298899874,0.003984344433156784,3.3808668347202038,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,3,0,0.8036789590056046,0.8047135880749439,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.031082152749767233,0.034669567525824646,0.031082152749767233,0.0035148189401009756,0.027442917987781583,0.0039843444027553455,3.3808668348053517,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,3,1,0.8036789590056046,0.8047135880749439,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03200601651054082,0.0355778282922163,0.03200601651054082,0.0035676019752902783,0.028270118892109713,0.004040474253143339,3.3808664941260314,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,3,1,0.8036789590056046,0.8047135880749439,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03200601651054082,0.0355778282922163,0.03200601651054082,0.0035676019752902783,0.028270119201937373,0.004040474283313873,3.3808664940408835,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,3,1,0.8036789590056046,0.8047135880749439,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03200601651054082,0.0355778282922163,0.03200601651054082,0.0035676019752902783,0.028270122050707877,0.004040473882372736,3.3808668347202038,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,3,1,0.8036789590056046,0.8047135880749439,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03200601651054082,0.0355778282922163,0.03200601651054082,0.0035676019752902783,0.02827012174088022,0.004040473852202208,3.3808668348053517,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,3,2,0.8036789590056046,0.8047135880749439,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03292863704650499,0.03648560997908727,0.03292863704650499,0.003619632563325937,0.029095913997549298,0.004095885412861892,3.3808664941260314,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,3,2,0.8036789590056046,0.8047135880749439,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03292863704650499,0.03648560997908727,0.03292863704650499,0.003619632563325937,0.029095914306156503,0.004095885442813217,3.3808664940408835,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,3,2,0.8036789590056046,0.8047135880749439,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03292863704650499,0.03648560997908727,0.03292863704650499,0.003619632563325937,0.029095917238139507,0.004095885036373397,3.3808668347202038,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,3,2,0.8036789590056046,0.8047135880749439,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03292863704650499,0.03648560997908727,0.03292863704650499,0.003619632563325937,0.029095916929532298,0.004095885006422077,3.3808668348053517,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,3,3,0.8036789590056046,0.8047135880749439,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03385007317811759,0.03739291269706761,0.03385007317811759,0.003670973391522831,0.02992037795006678,0.004150636764769086,3.3808664941260314,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,3,3,0.8036789590056046,0.8047135880749439,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03385007317811759,0.03739291269706761,0.03385007317811759,0.003670973391522831,0.029920378257518164,0.00415063679451189,3.3808664940408835,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,3,3,0.8036789590056046,0.8047135880749439,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03385007317811759,0.03739291269706761,0.03385007317811759,0.003670973391522831,0.02992038127257954,0.004150636382638863,3.3808668347202038,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,3,3,0.8036789590056046,0.8047135880749439,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03385007317811759,0.03739291269706761,0.03385007317811759,0.003670973391522831,0.029920380965128158,0.004150636352896065,3.3808668348053517,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,3,4,0.8036789590056046,0.8047135880749439,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0347703783108754,0.03829973898185202,0.0347703783108754,0.003721680397529506,0.03074358104798221,0.0042047822546278,3.3808664941260314,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,3,4,0.8036789590056046,0.8047135880749439,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0347703783108754,0.03829973898185202,0.0347703783108754,0.003721680397529506,0.030743581354337465,0.004204782284171865,3.3808664940408835,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,3,4,0.8036789590056046,0.8047135880749439,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0347703783108754,0.03829973898185202,0.0347703783108754,0.003721680397529506,0.030743584452350183,0.0042047818669257555,3.3808668347202038,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,3,4,0.8036789590056046,0.8047135880749439,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0347703783108754,0.03829973898185202,0.0347703783108754,0.003721680397529506,0.03074358414599493,0.004204781837381697,3.3808668348053517,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,3,5,0.8036789590056046,0.8047135880749439,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.035689602002779264,0.03920609236329809,0.035689602002779264,0.003771805098342674,0.03156558774319222,0.004258371749427742,3.3808664941260314,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,3,5,0.8036789590056046,0.8047135880749439,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.035689602002779264,0.03920609236329809,0.035689602002779264,0.003771805098342674,0.03156558804850658,0.004258371778782035,3.3808664940408835,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,3,5,0.8036789590056046,0.8047135880749439,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.035689602002779264,0.03920609236329809,0.035689602002779264,0.003771805098342674,0.03156559122935009,0.004258371356218018,3.3808668347202038,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,3,5,0.8036789590056046,0.8047135880749439,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.035689602002779264,0.03920609236329809,0.035689602002779264,0.003771805098342674,0.031565590924035734,0.004258371326863731,3.3808668348053517,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,3,6,0.8036789590056046,0.8047135880749439,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03660779033462429,0.04011197716991669,0.03660779033462429,0.003821395028958995,0.0323864572835245,0.004311451421699176,3.3808664941260314,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,3,6,0.8036789590056046,0.8047135880749439,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03660779033462429,0.04011197716991669,0.03660779033462429,0.003821395028958995,0.03238645758784921,0.004311451450871936,3.3808664940408835,True,True
