smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5465_amplitude_manifest
5465__x02_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8026443299362653,0.8036789590056046,0.008277032554714236,0.984375,1.0,0.5,0.004138516277357118,4.849823762527873e-07,8,x02_t31__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,representative,plus,0.059432787234103446,3.3710729274589166,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.5,0.515625,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t00__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,representative,plus,0.031082152749767233,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.515625,0.53125,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t01__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,representative,plus,0.03200601651054082,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.53125,0.546875,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t02__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,representative,plus,0.03292863704650499,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.546875,0.5625,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t03__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,representative,plus,0.03385007317811759,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.5625,0.578125,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t04__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,representative,plus,0.0347703783108754,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.578125,0.59375,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t05__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,representative,plus,0.035689602002779264,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.59375,0.609375,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t06__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,representative,plus,0.03660779033462429,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.609375,0.625,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t07__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,representative,plus,0.037524986236563675,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.625,0.640625,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t08__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,representative,plus,0.0384412296030356,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.640625,0.65625,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t09__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,representative,plus,0.039356557910861296,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.65625,0.671875,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t10__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,representative,plus,0.040271006422414615,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.671875,0.6875,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t11__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,representative,plus,0.04118460804741083,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.6875,0.703125,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t12__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,representative,plus,0.0420973937031802,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.703125,0.71875,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t13__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,representative,plus,0.043009392477619306,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.71875,0.734375,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t14__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,representative,plus,0.04392063177561076,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.734375,0.75,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t15__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,representative,plus,0.044831137450889125,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.75,0.765625,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t16__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,representative,plus,0.045740933925061775,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.765625,0.78125,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t17__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,representative,plus,0.04665004429526353,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.78125,0.796875,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t18__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,representative,plus,0.04755849043172983,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.796875,0.8125,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t19__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,representative,plus,0.048466293066406554,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.8125,0.828125,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t20__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,representative,plus,0.04937347187357287,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.828125,0.84375,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t21__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,representative,plus,0.05028004554333135,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.84375,0.859375,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t22__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,representative,plus,0.05118603184871467,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.859375,0.875,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t23__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,representative,plus,0.05209144770706807,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.875,0.890625,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t24__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,representative,plus,0.05299630923628817,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.890625,0.90625,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t25__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,representative,plus,0.05390063180643117,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.90625,0.921875,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t26__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,representative,plus,0.05480443008714468,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.921875,0.9375,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t27__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,representative,plus,0.05570771809132572,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.9375,0.953125,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t28__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,representative,plus,0.056610509215363196,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,LEFT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8036789590056046,0.8047135880749439,0.008277032554714236,0.953125,0.96875,0.5,0.004138516277357118,4.849823762527873e-07,8,x03_t29__finite_projective_depth9,0.03813518484944585,0.07957480221746209,0.03508989761866302,0.0737022314129206,0.014932896859389054,0.030002170466559754,0.03,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,representative,plus,0.05751281627628345,3.3808664940408835,4,D4-deformed-contour-regular-away-W3-v51,True
