checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8550325755492504,0.8550394827040337,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055827650599353976,0.05588015536760958,0.055827650599353976,0.004024728619482043,0.004499667287130319,0.04992969456976464,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8550325755492504,0.8550394827040337,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055827650599353976,0.05588015536760958,0.055827650599353976,0.004024728619482043,0.004499667285428042,0.04992969454391798,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8550325755492504,0.8550394827040337,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582764985342353,0.05588015452419021,0.05582764985342353,0.004024728804391647,0.004499669291368292,0.04992967392202561,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8550325755492504,0.8550394827040337,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582764985342353,0.05588015452419021,0.05582764985342353,0.004024728804391647,0.004499669293070569,0.04992967394787227,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8550325755492504,0.8550394827040337,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582764985342353,0.05588015452419021,0.05582764985342353,0.004024728804391647,0.004499667493407222,0.049929693915761714,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8550325755492504,0.8550394827040337,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582764985342353,0.05588015452419021,0.05582764985342353,0.004024728804391647,0.004499667491704945,0.049929693889915035,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8550325755492504,0.8550394827040337,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582764910789812,0.05588015368117486,0.05582764910789812,0.0040247289893315065,0.004499669497679103,0.04992967326838518,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8550325755492504,0.8550394827040337,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582764910789812,0.05588015368117486,0.05582764910789812,0.0040247289893315065,0.004499669499381381,0.04992967329423185,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8550325755492504,0.8550394827040337,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582764910789812,0.05588015368117486,0.05582764910789812,0.0040247289893315065,0.004499667699717951,0.04992969326212104,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8550325755492504,0.8550394827040337,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582764910789812,0.05588015368117486,0.05582764910789812,0.0040247289893315065,0.004499667698015673,0.049929693236274345,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8550325755492504,0.8550394827040337,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582764836277771,0.05588015283856359,0.05582764836277771,0.004024729174301618,0.004499669704023737,0.04992967261510697,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8550325755492504,0.8550394827040337,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582764836277771,0.05588015283856359,0.05582764836277771,0.004024729174301618,0.004499669705726016,0.049929672640953646,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8550325755492504,0.8550394827040337,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582764836277771,0.05588015283856359,0.05582764836277771,0.004024729174301618,0.004499667906062503,0.04992969260884258,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8550325755492504,0.8550394827040337,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582764836277771,0.05588015283856359,0.05582764836277771,0.004024729174301618,0.0044996679043602245,0.04992969258299587,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8550325755492504,0.8550394827040337,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582764761806233,0.055880151996356354,0.05582764761806233,0.0040247293593019835,0.004499669910402198,0.049929671962191,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8550325755492504,0.8550394827040337,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582764761806233,0.055880151996356354,0.05582764761806233,0.0040247293593019835,0.004499669912104477,0.049929671988037695,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8550325755492504,0.8550394827040337,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582764761806233,0.055880151996356354,0.05582764761806233,0.0040247293593019835,0.004499668112440882,0.049929691955926364,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8550325755492504,0.8550394827040337,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582764761806233,0.055880151996356354,0.05582764761806233,0.0040247293593019835,0.004499668110738602,0.049929691930079644,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8550325755492504,0.8550394827040337,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582764687375195,0.05588015115455318,0.05582764687375195,0.004024729544332602,0.004499670116814482,0.04992967130963725,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8550325755492504,0.8550394827040337,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582764687375195,0.05588015115455318,0.05582764687375195,0.004024729544332602,0.004499670118516762,0.049929671335483955,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8550325755492504,0.8550394827040337,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582764687375195,0.05588015115455318,0.05582764687375195,0.004024729544332602,0.004499668318853084,0.04992969130337237,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8550325755492504,0.8550394827040337,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582764687375195,0.05588015115455318,0.05582764687375195,0.004024729544332602,0.004499668317150803,0.04992969127752564,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8550325755492504,0.8550394827040337,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582764612984659,0.05588015031315404,0.05582764612984659,0.004024729729393474,0.004499670323260592,0.049929670657445746,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8550325755492504,0.8550394827040337,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582764612984659,0.05588015031315404,0.05582764612984659,0.004024729729393474,0.0044996703249628725,0.04992967068329247,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8550325755492504,0.8550394827040337,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582764612984659,0.05588015031315404,0.05582764612984659,0.004024729729393474,0.004499668525299112,0.049929690651180615,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8550325755492504,0.8550394827040337,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582764612984659,0.05588015031315404,0.05582764612984659,0.004024729729393474,0.00449966852359683,0.049929690625333874,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8550325755492504,0.8550394827040337,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582764538634624,0.055880149472158976,0.05582764538634624,0.004024729914484599,0.004499670529740525,0.04992967000561647,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8550325755492504,0.8550394827040337,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582764538634624,0.055880149472158976,0.05582764538634624,0.004024729914484599,0.004499670531442807,0.0499296700314632,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8550325755492504,0.8550394827040337,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582764538634624,0.055880149472158976,0.05582764538634624,0.004024729914484599,0.004499668731778963,0.049929689999351094,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8550325755492504,0.8550394827040337,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582764538634624,0.055880149472158976,0.05582764538634624,0.004024729914484599,0.0044996687300766815,0.04992968997350434,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8550325755492504,0.8550394827040337,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582764464325091,0.05588014863156794,0.05582764464325091,0.004024730099605977,0.004499670736254284,0.04992966935414942,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8550325755492504,0.8550394827040337,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582764464325091,0.05588014863156794,0.05582764464325091,0.004024730099605977,0.004499670737956566,0.04992966937999617,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8550325755492504,0.8550394827040337,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582764464325091,0.05588014863156794,0.05582764464325091,0.004024730099605977,0.004499668938292639,0.049929689347883804,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8550325755492504,0.8550394827040337,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582764464325091,0.05588014863156794,0.05582764464325091,0.004024730099605977,0.004499668936590357,0.049929689322037035,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8550325755492504,0.8550394827040337,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055827643900560595,0.055880147791380966,0.055827643900560595,0.00402473028475761,0.004499670942801868,0.04992966870304462,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8550325755492504,0.8550394827040337,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055827643900560595,0.055880147791380966,0.055827643900560595,0.00402473028475761,0.004499670944504151,0.04992966872889138,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8550325755492504,0.8550394827040337,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055827643900560595,0.055880147791380966,0.055827643900560595,0.00402473028475761,0.004499669144840141,0.04992968869677875,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8550325755492504,0.8550394827040337,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055827643900560595,0.055880147791380966,0.055827643900560595,0.00402473028475761,0.004499669143137858,0.04992968867093197,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8550325755492504,0.8550394827040337,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582764315827528,0.05588014695159804,0.05582764315827528,0.004024730469939493,0.004499671149383274,0.04992966805230203,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8550325755492504,0.8550394827040337,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582764315827528,0.05588014695159804,0.05582764315827528,0.004024730469939493,0.004499671151085558,0.0499296680781488,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8550325755492504,0.8550394827040337,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582764315827528,0.05588014695159804,0.05582764315827528,0.004024730469939493,0.004499669351421466,0.04992968804603592,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8550325755492504,0.8550394827040337,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582764315827528,0.05588014695159804,0.05582764315827528,0.004024730469939493,0.004499669349719182,0.04992968802018912,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8550325755492504,0.8550394827040337,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055827642416395,0.05588014611221917,0.055827642416395,0.004024730655151632,0.004499671355998508,0.049929667401921694,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8550325755492504,0.8550394827040337,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055827642416395,0.05588014611221917,0.055827642416395,0.004024730655151632,0.004499671357700793,0.049929667427768484,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8550325755492504,0.8550394827040337,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055827642416395,0.05588014611221917,0.055827642416395,0.004024730655151632,0.004499669558036617,0.049929687395655335,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8550325755492504,0.8550394827040337,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055827642416395,0.05588014611221917,0.055827642416395,0.004024730655151632,0.004499669556334333,0.04992968736980853,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8550325755492504,0.8550394827040337,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055827641674919715,0.05588014527324435,0.055827641674919715,0.004024730840394023,0.004499671562647565,0.04992966675190358,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8550325755492504,0.8550394827040337,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055827641674919715,0.05588014527324435,0.055827641674919715,0.004024730840394023,0.00449967156434985,0.049929666777750376,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8550325755492504,0.8550394827040337,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055827641674919715,0.05588014527324435,0.055827641674919715,0.004024730840394023,0.004499669764685592,0.04992968674563697,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8550325755492504,0.8550394827040337,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055827641674919715,0.05588014527324435,0.055827641674919715,0.004024730840394023,0.004499669762983307,0.04992968671979015,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8550325755492504,0.8550394827040337,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582764093384946,0.055880144434673575,0.05582764093384946,0.004024731025666669,0.004499671769330448,0.0499296661022477,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8550325755492504,0.8550394827040337,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582764093384946,0.055880144434673575,0.05582764093384946,0.004024731025666669,0.0044996717710327335,0.04992966612809451,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8550325755492504,0.8550394827040337,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582764093384946,0.055880144434673575,0.05582764093384946,0.004024731025666669,0.004499669971368392,0.04992968609598085,0.25002870166071084,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8550325755492504,0.8550394827040337,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582764093384946,0.055880144434673575,0.05582764093384946,0.004024731025666669,0.0044996699696661065,0.04992968607013402,0.25002870168256563,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8550325755492504,0.8550394827040337,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0558276401931842,0.05588014359650685,0.0558276401931842,0.004024731210969566,0.004499671976047154,0.04992966545295405,0.25002880168256325,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8550325755492504,0.8550394827040337,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0558276401931842,0.05588014359650685,0.0558276401931842,0.004024731210969566,0.004499671977749441,0.04992966547880087,0.25002880166070846,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8550325755492504,0.8550394827040337,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0558276401931842,0.05588014359650685,0.0558276401931842,0.004024731210969566,0.004499670178085017,0.04992968544668696,0.25002870166071084,True,True
