checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8557875953012756,0.8557928882162958,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10042735204055138,0.1025621668873781,0.006423330640083796,0.08986889006602011,0.10042735204055138,0.005750156100513274,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8557875953012756,0.8557928882162958,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10042734199653895,0.10256215663116305,0.006423330640083796,0.08986889006602011,0.10042734199653895,0.005750156675455697,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8557875953012756,0.8557928882162958,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1004273420217531,0.10256215663116322,0.006423330640083796,0.08986889006602011,0.1004273420217531,0.005750156673263184,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8557875953012756,0.8557928882162958,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09910261195891332,0.10124554875630855,0.0063361568601314625,0.08868437393641079,0.09910261195891332,0.00567231575346749,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8557875953012756,0.8557928882162958,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09910261193260704,0.1012455487563084,0.0063361568601314625,0.08868437393641079,0.09910261193260704,0.005672315755746785,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8557875953012756,0.8557928882162958,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09910260202108546,0.10124553863175516,0.0063361568601314625,0.08868437393641079,0.09910260202108546,0.005672316322906163,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8557875953012756,0.8557928882162958,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09910260204739174,0.1012455386317553,0.0063361568601314625,0.08868437393641079,0.09910260204739174,0.005672316320626867,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8557875953012756,0.8557928882162958,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0977887066182994,0.09993989527173737,0.0062497318179559076,0.08750955423034654,0.0977887066182994,0.005595147546687963,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8557875953012756,0.8557928882162958,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09778870659084399,0.09993989527173723,0.0062497318179559076,0.08750955423034654,0.09778870659084399,0.005595147549058291,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8557875953012756,0.8557928882162958,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09778869681072964,0.09993988527774932,0.0062497318179559076,0.08750955423034654,0.09778869681072964,0.005595148108501831,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8557875953012756,0.8557928882162958,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09778869683818507,0.09993988527774945,0.0062497318179559076,0.08750955423034654,0.09778869683818507,0.005595148106131502,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8557875953012756,0.8557928882162958,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09648607996033969,0.09864564269583806,0.006164085323344803,0.08634482765716325,0.09648607996033969,0.005518678124564079,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8557875953012756,0.8557928882162958,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09648607993167495,0.09864564269583793,0.006164085323344803,0.08634482765716325,0.09648607993167495,0.005518678127029911,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8557875953012756,0.8557928882162958,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09648607028183985,0.09864563283127525,0.006164085323344803,0.08634482765716325,0.09648607028183985,0.005518678678827481,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8557875953012756,0.8557928882162958,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09648607031050457,0.09864563283127538,0.006164085323344803,0.08634482765716325,0.09648607031050457,0.005518678676361649,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8557875953012756,0.8557928882162958,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09519519655662671,0.09736324636497527,0.006079248577245215,0.08519060934445753,0.09519519655662671,0.0054429353651170125,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8557875953012756,0.8557928882162958,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09519519652668915,0.09736324636497516,0.006079248577245215,0.08519060934445753,0.09519519652668915,0.005442935367683052,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8557875953012756,0.8557928882162958,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0951951870059588,0.09736323662865211,0.006079248577245215,0.08519060934445753,0.0951951870059588,0.00544293591190731,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8557875953012756,0.8557928882162958,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09519518703589636,0.0973632366286522,0.006079248577245215,0.08519060934445753,0.09519518703589636,0.005442935909341271,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8557875953012756,0.8557928882162958,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0939165425247501,0.09609318139298834,0.005995254232953891,0.0840473336292529,0.0939165425247501,0.005367948430707698,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8557875953012756,0.8557928882162958,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09391654249347267,0.09609318139298824,0.005995254232953891,0.0840473336292529,0.09391654249347267,0.005367948433378888,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8557875953012756,0.8557928882162958,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09391653310062398,0.09609317178367166,0.005995254232953891,0.0840473336292529,0.09391653310062398,0.005367948970105408,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8557875953012756,0.8557928882162958,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09391653313190142,0.09609317178367174,0.005995254232953891,0.0840473336292529,0.09391653313190142,0.005367948967434217,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8557875953012756,0.8557928882162958,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09265062643071903,0.09483594336920648,0.00591213645822662,0.08291545485912583,0.09265062643071903,0.005293747821566507,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8557875953012756,0.8557928882162958,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09265062639803101,0.09483594336920641,0.00591213645822662,0.08291545485912583,0.09265062639803101,0.005293747824348045,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8557875953012756,0.8557928882162958,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09265061713179003,0.0948359338856136,0.00591213645822662,0.08291545485912583,0.09265061713179003,0.005293748353655448,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8557875953012756,0.8557928882162958,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09265061716447805,0.09483593388561368,0.00591213645822662,0.08291545485912583,0.09265061716447805,0.00529374835087391,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8557875953012756,0.8557928882162958,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09139798019759651,0.09359204904511792,0.005829930997940291,0.08179544819840978,0.09139798019759651,0.005220365429599792,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8557875953012756,0.8557928882162958,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09139798016342333,0.09359204904511786,0.005829930997940291,0.08179544819840978,0.09139798016342333,0.005220365432497132,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8557875953012756,0.8557928882162958,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09139797102246291,0.09359203968591448,0.005829930997940291,0.08179544819840978,0.09139797102246291,0.00522036595446723,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8557875953012756,0.8557928882162958,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09139797105663608,0.09359203968591454,0.005829930997940291,0.08179544819840978,0.09139797105663608,0.005220365951569889,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.8557875953012756,0.8557928882162958,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09015916001387216,0.09236203700259085,0.0057486752368895435,0.08068781043448735,0.09015916001387216,0.005147834592272606,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.8557875953012756,0.8557928882162958,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09015915997813528,0.0923620370025908,0.0057486752368895435,0.08068781043448735,0.09015915997813528,0.0051478345952914745,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.8557875953012756,0.8557928882162958,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09015915096107263,0.0923620277663886,0.0057486752368895435,0.08068781043448735,0.09015915096107263,0.005147835110009411,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.8557875953012756,0.8557928882162958,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0901591509968095,0.09236202776638865,0.0057486752368895435,0.08068781043448735,0.0901591509968095,0.005147835106990543,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.8557875953012756,0.8557928882162958,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08893474723363885,0.09114646829565191,0.0056684082621184136,0.07959306077522778,0.08893474723363885,0.005076190145597258,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.8557875953012756,0.8557928882162958,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08893474719625556,0.09114646829565189,0.0056684082621184136,0.07959306077522778,0.08893474719625556,0.005076190148743654,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.8557875953012756,0.8557928882162958,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08893473830164976,0.09114645918100654,0.0056684082621184136,0.07959306077522778,0.08893473830164976,0.005076190656298059,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.8557875953012756,0.8557928882162958,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08893473833903304,0.09114645918100657,0.0056684082621184136,0.07959306077522778,0.08893473833903304,0.005076190653151662,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.8557875953012756,0.8557928882162958,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08772534925942424,0.08994592705643932,0.005589170924209525,0.07851174163142806,0.08772534925942424,0.005005468476167591,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.8557875953012756,0.8557928882162958,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08772534922030752,0.0899459270564393,0.005589170924209525,0.07851174163142806,0.08772534922030752,0.005005468479447804,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.8557875953012756,0.8557928882162958,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08772534044665689,0.08994591806184807,0.005589170924209525,0.07851174163142806,0.08772534044665689,0.005005468979930942,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.8557875953012756,0.8557928882162958,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08772534048577361,0.08994591806184808,0.005589170924209525,0.07851174163142806,0.08772534048577361,0.005005468976650728,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.8557875953012756,0.8557928882162958,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08653160039671255,0.08876102105489546,0.005511005896736613,0.07744441937346347,0.08653160039671255,0.004935707571293931,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.8557875953012756,0.8557928882162958,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0865316003557709,0.08876102105489546,0.005511005896736613,0.07744441937346347,0.0865316003557709,0.004935707574714538,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.8557875953012756,0.8557928882162958,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08653159170151034,0.0887610121787948,0.005511005896736613,0.07744441937346347,0.08653159170151034,0.004935708068222473,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.8557875953012756,0.8557928882162958,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.086531591742452,0.0887610121787948,0.005511005896736613,0.07744441937346347,0.086531591742452,0.004935708064801865,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,6,28,0.8557875953012756,0.8557928882162958,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0853541626674595,0.08759238220037416,0.005433957732993859,0.07639168505107326,0.0853541626674595,0.004866947066501688,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,6,28,0.8557875953012756,0.8557928882162958,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08535416262459687,0.08759238220037417,0.005433957732993859,0.07639168505107326,0.08535416262459687,0.004866947070069563,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,6,28,0.8557875953012756,0.8557928882162958,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08535415408809506,0.08759237344113738,0.005433957732993859,0.07639168505107326,0.08535415408809506,0.004866947556702323,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,6,28,0.8557875953012756,0.8557928882162958,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08535415413095769,0.08759237344113736,0.005433957732993859,0.07639168505107326,0.08535415413095769,0.004866947553134447,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,6,29,0.8557875953012756,0.8557928882162958,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08419372656790036,0.08644066697196504,0.005358072918962314,0.07535415506322704,0.08419372656790036,0.004799228289478747,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,6,29,0.8557875953012756,0.8557928882162958,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08419372652301599,0.08644066697196506,0.005358072918962314,0.07535415506322704,0.08419372652301599,0.004799228293201066,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,6,29,0.8557875953012756,0.8557928882162958,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08419371810257255,0.08644065832789977,0.005358072918962314,0.07535415506322704,0.08419371810257255,0.00479922877306281,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,6,29,0.8557875953012756,0.8557928882162958,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08419371814745692,0.08644065832789974,0.005358072918962314,0.07535415506322704,0.08419371814745692,0.004799228769340491,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,6,30,0.8557875953012756,0.8557928882162958,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08305101175377992,0.08530655676290233,0.005283399921312979,0.07433247176310499,0.08305101175377992,0.004732594299421902,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,6,30,0.8557875953012756,0.8557928882162958,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08305101170676826,0.08530655676290237,0.005283399921312979,0.07433247176310499,0.08305101170676826,0.004732594303306138,3.208370475310492,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,6,30,0.8557875953012756,0.8557928882162958,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08305100340061083,0.08530654823224808,0.005283399921312979,0.07433247176310499,0.08305100340061083,0.004732594776505331,3.2083701544326604,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,6,30,0.8557875953012756,0.8557928882162958,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08305100344762249,0.08530654823224804,0.005283399921312979,0.07433247176310499,0.08305100344762249,0.004732594772621095,3.2083701544326604,True,True
